1110740205516918784,2.833213344056216
1110740618676850688,3.1354942159291497
1110740910965321735,3.044522437723423
1110741213676740608,4.976733742420574
1110741315518488578,2.0794415416798357
1110743324267343872,1.3862943611198906
1110743493918351360,5.099866427824199
1110743764140736513,3.970291913552122
1110744007917867008,5.82600010738045
1110744382188052480,5.187385805840755
1110745187968577536,3.912023005428146
1110745776790138881,3.4965075614664802
1110746072358387712,6.07073772800249
1110746278584090624,3.713572066704308
1110747509272576002,1.0986122886681098
1110747823467843584,4.174387269895637
1110747910747107330,3.6375861597263857
1110749390824751107,4.31748811353631
1110749851481001985,6.626717749249025
1110750076782161920,6.954638864880987
1110750136551047168,1.3862943611198906
1110750803726344192,4.418840607796598
1110754175770456065,5.075173815233827
1110754821789880321,3.295836866004329
1110755168298123264,3.091042453358316
1110755715965173761,7.143617602704121
1110756593430380544,2.0794415416798357
1110757831291125761,3.2188758248682006
1110758090801139712,2.4849066497880004
1110758275161735168,2.995732273553991
1110758650518355968,6.893656354602635
1110758725000855552,2.5649493574615367
1110759354498727937,6.063785208687608
1110759361268322304,2.833213344056216
1110759984495845376,3.044522437723423
1110760616350740480,1.3862943611198906
1110760981087436800,0.0
1110761215356223489,4.465908118654584
1110761830098432000,5.41610040220442
1110762357444235266,2.70805020110221
1110762474641317888,4.962844630259907
1110762917237002240,4.727387818712341
1110763063219609600,4.787491742782046
1110763375158538240,3.9318256327243257
1110764125183971328,4.3694478524670215
1110764707521036288,5.697093486505405
1110765264046415872,2.302585092994046
1110765503176310784,5.5053315359323625
1110765987446452225,5.017279836814924
1110766434664120320,6.911747300251674
1110766439366037504,1.9459101490553132
1110767030095876096,5.003946305945459
1110767199138938880,5.739792912179234
1110767264561692672,5.313205979041787
1110767333553958912,6.874198495453294
1110767834802671617,2.302585092994046
1110768528628441088,5.093750200806762
1110768729825009664,4.700480365792417
1110768831029567488,3.1354942159291497
1110769923909976064,4.30406509320417
1110770265154301952,6.0063531596017325
1110770311421747200,1.791759469228055
1110770458645807104,6.901737206656574
1110770867049361408,5.0369526024136295
1110771367887032320,5.58724865840025
1110772771590565889,3.713572066704308
1110773426048761856,3.6635616461296463
1110773573520629760,0.6931471805599453
1110773852576071681,3.970291913552122
1110774196051689473,1.9459101490553132
1110774452659384321,7.545918151209323
1110774553024716802,2.3978952727983707
1110775289511059457,6.082218910376446
1110775336982188032,6.135564891081739
1110775382930870272,7.602900462204755
1110776794133786624,6.030685260261263
1110778150735142912,3.2188758248682006
1110778902702522374,2.0794415416798357
1110778970067353600,5.976350909297934
1110779017727262720,5.5134287461649825
1110781016115998721,3.367295829986474
1110781310790975495,4.564348191467836
1110781495956787200,1.9459101490553132
1110782515806158848,4.127134385045092
1110782857725837312,3.091042453358316
1110783048209977344,6.156978985585555
1110783425613623296,2.3978952727983707
1110783767495335938,3.044522437723423
1110783999780245505,6.565264970035361
1110784163236335616,5.181783550292085
1110784680511430656,2.5649493574615367
1110786104792416257,3.9889840465642745
1110787670123241472,2.772588722239781
1110788030422491136,2.70805020110221
1110788559672213504,5.14166355650266
1110788809988268032,4.787491742782046
1110789573876027392,5.8888779583328805
1110789812179619841,5.616771097666572
1110790185887911936,2.833213344056216
1110791111314939906,1.3862943611198906
1110792077892296704,7.70796153183549
1110792400304291840,5.0369526024136295
1110792455421652992,3.871201010907891
1110792499755450368,4.356708826689592
1110792546979115009,4.174387269895637
1110792589949714432,4.3694478524670215
1110793116330659840,3.784189633918261
1110793782201602051,1.791759469228055
1110795917651820544,4.812184355372417
1110798110522032128,4.48863636973214
1110799201594761216,5.673323267171493
1110800259796500480,4.02535169073515
1110801208535478273,5.6937321388027
1110801441503862784,4.976733742420574
1110803905078689792,3.6888794541139363
1110804162198102016,4.663439094112067
1110805192532848641,5.332718793265369
1110807633156550661,1.6094379124341003
1110807715557732353,1.791759469228055
1110809482110607360,6.003887067106539
1110809972449796098,1.0986122886681098
1110810209419702272,7.148345743900068
1110811218871271425,3.912023005428146
1110812866133852160,8.313852267398207
1110813011562778624,2.995732273553991
1110813466825293824,7.470793774195062
1110813942455033856,6.8679744089702925
1110815040800780289,3.4657359027997265
1110815694868963328,1.9459101490553132
1110815971801993221,4.653960350157523
1110816884453199872,3.4965075614664802
1110818230250205184,4.007333185232471
1110819042833690624,5.857933154483459
1110819118868021248,6.375024819828097
1110820253280407552,6.742880635791903
1110821093739249669,5.517452896464707
1110822825156399104,6.255750041753367
1110823315864780800,4.143134726391533
1110823496609873921,5.918893854273146
1110823521981091845,3.8501476017100584
1110823586422554624,5.981414211254481
1110824186891722752,6.343880434126331
1110824213907193857,6.71174039505618
1110825041208504321,4.394449154672439
1110825981093150720,3.58351893845611
1110826449211150337,4.882801922586371
1110827583795617792,5.6937321388027
1110828807722721280,3.044522437723423
1110829092948058117,4.836281906951478
1110829583924895744,7.461640392208575
1110829835922886656,6.522092798170152
1110831078170750976,2.772588722239781
1110831296438104064,1.6094379124341003
1110831373571506177,8.469472455204826
1110831632771153920,5.147494476813453
1110832470994366464,5.327876168789581
1110833489052610560,5.971261839790462
1110834189627244544,5.204006687076795
1110834521988124672,1.791759469228055
1110835370659217409,0.0
1110835825510633472,7.806289289267033
1110836193476952064,2.5649493574615367
1110836422330720256,1.9459101490553132
1110836571228508160,5.111987788356544
1110840391006216192,7.468513271496337
1110841512458215424,4.477336814478207
1110841716616163328,3.295836866004329
1110842196201074689,2.772588722239781
1110844363192569857,4.543294782270004
1110844587902304257,2.995732273553991
1110844924730245122,3.7612001156935624
1110845141579755521,1.6094379124341003
1110845775620128768,0.6931471805599453
1110846108941479936,2.302585092994046
1110846637264523264,5.459585514144159
1110846808996089856,6.7464121285733745
1110846925488570368,5.472270673671475
1110847326191538176,4.584967478670572
1110847660171247622,3.8501476017100584
1110847681511985152,1.9459101490553132
1110847912248930304,3.332204510175204
1110848257767493632,1.9459101490553132
1110848310028337153,7.356918242356021
1110848429306060800,2.5649493574615367
1110848707120033794,3.8066624897703196
1110849216514048001,6.697034247666484
1110850503443996672,5.087596335232384
1110850700395741184,4.852030263919617
1110850735103725568,4.143134726391533
1110851390031581184,2.5649493574615367
1110853426454257665,3.9512437185814275
1110853516074147842,1.0986122886681098
1110853613868462080,5.204006687076795
1110854117721808898,5.934894195619588
1110854473444982785,4.787491742782046
1110854690818813958,6.914730892718563
1110854724843175936,7.084226422097916
1110854727212957696,4.204692619390966
1110855663297708033,6.3473892096560105
1110855994035392512,7.365812837209472
1110856036431417344,5.459585514144159
1110856171148230656,4.343805421853684
1110856439248179205,6.769641976852503
1110857292709285888,4.110873864173311
1110857495403204608,2.3978952727983707
1110858335916429312,6.163314804034641
1110858480523661314,7.237059026124737
1110858947185917952,0.0
1110859030510084096,4.442651256490317
1110859217915781120,3.6635616461296463
1110859436673777664,0.0
1110860285433270272,2.0794415416798357
1110860296187305984,1.0986122886681098
1110861284214345728,6.240275845170769
1110861508546691072,3.332204510175204
1110861587219431424,3.5263605246161616
1110862158521229314,5.043425116919247
1110862780314411008,3.6375861597263857
1110863021138735104,5.8916442118257715
1110863535612051456,5.267858159063328
1110863700733222912,6.148468295917647
1110863869549768704,4.983606621708336
1110863912994570241,5.497168225293202
1110864125070999554,1.0986122886681098
1110864242989625344,4.976733742420574
1110864294453891075,3.784189633918261
1110864560670588928,2.4849066497880004
1110864618287595520,4.499809670330265
1110864793857073153,6.313548046277095
1110865258447462400,4.219507705176107
1110865282434809856,8.754476306284166
1110865480955252737,6.126869184114185
1110866205626245120,2.3978952727983707
1110866320889991168,3.912023005428146
1110866506244489217,1.0986122886681098
1110866535646552064,3.912023005428146
1110866959325954049,2.4849066497880004
1110867193594630144,3.784189633918261
1110867209465651200,5.209486152841421
1110867537967935488,3.4011973816621555
1110868661340983298,1.0986122886681098
1110868684321550336,6.60934924316738
1110869014492925952,1.9459101490553132
1110869095703031809,5.225746673713202
1110869581000855552,3.828641396489095
1110870170413748225,5.438079308923196
1110870401649967105,3.4011973816621555
1110870963703312384,3.8918202981106265
1110871497155981312,4.060443010546419
1110871584892469252,1.0986122886681098
1110872295990411269,5.8289456176102075
1110874299362168832,3.871201010907891
1110874312196714496,2.3978952727983707
1110874736362483713,7.580189417944541
1110874739982172161,1.9459101490553132
1110875015925432321,5.560681631015528
1110875365784854528,6.934397209928558
1110875964609888256,4.30406509320417
1110876256654942208,2.772588722239781
1110876684495011840,7.462214939768189
1110876697791025153,6.236369590203704
1110876841873555456,3.091042453358316
1110876897653727232,5.1298987149230735
1110877548622286848,6.049733455231958
1110877910011916291,4.127134385045092
1110878628785647616,2.5649493574615367
1110878634607144961,4.02535169073515
1110879464534278144,2.6390573296152584
1110879793313181699,6.100318952020064
1110880647885680641,5.225746673713202
1110880900169039873,5.5134287461649825
1110880906221367297,6.508769136971682
1110881151487496192,3.2188758248682006
1110881784282128386,3.1780538303479458
1110881861360734208,0.6931471805599453
1110882410034548736,0.0
1110882460835823616,3.332204510175204
1110882751123738624,2.3978952727983707
1110883715650125825,2.5649493574615367
1110884510374248448,0.0
1110885312291581957,2.6390573296152584
1110885458911903746,1.9459101490553132
1110886110195011584,4.8283137373023015
1110886429616295936,2.3978952727983707
1110886669027168256,2.8903717578961645
1110886824849870849,1.3862943611198906
1110886829115342849,1.6094379124341003
1110887276308062208,6.368187186350492
1110887420696891392,1.3862943611198906
1110887602398392320,0.0
1110887761383514112,7.104144092987527
1110887861748973570,2.70805020110221
1110888123037298690,0.0
1110888294173167618,3.6635616461296463
1110888459898667008,5.062595033026967
1110888673732644865,0.6931471805599453
1110888875604480007,2.70805020110221
1110889004122210305,6.725033642166843
1110889258263474176,3.332204510175204
1110889273534922752,5.308267697401205
1110889353436385291,4.912654885736052
1110889402723643392,1.9459101490553132
1110889574228787200,3.9512437185814275
1110889724372230145,4.2626798770413155
1110889880844988422,5.560681631015528
1110890111791591424,7.484930283289661
1110890755122434048,2.302585092994046
1110891276260569088,2.0794415416798357
1110891984707678208,3.713572066704308
1110892722007785473,4.624972813284271
1110892980209111040,2.6390573296152584
1110893701407166465,0.0
1110894225225334791,4.0943445622221
1110894231021862913,4.07753744390572
1110894913762156544,4.477336814478207
1110894992959197185,4.820281565605037
1110895003675623424,0.6931471805599453
1110895259742097408,2.5649493574615367
1110895604643872768,6.198478716492308
1110895635991937024,3.295836866004329
1110895896672247814,2.3978952727983707
1110896102818136064,4.962844630259907
1110896831003873280,1.0986122886681098
1110897016358371330,5.407171771460119
1110897293903958016,6.536691597591305
1110897383934697472,6.331501849893691
1110897509625483264,2.6390573296152584
1110897884596072448,8.762958920766726
1110898055409217536,6.480044561926653
1110898474999037952,5.44673737166631
1110898606712737792,4.51085950651685
1110898779937521664,5.87493073085203
1110898983117996034,2.5649493574615367
1110899088130822145,1.0986122886681098
1110899298588418048,4.143134726391533
1110899559436296193,6.124683390894205
1110899681951834113,2.302585092994046
1110899919106256897,6.654152520183219
1110900030674735107,3.044522437723423
1110900292034408448,4.875197323201151
1110900876691034118,1.9459101490553132
1110901809856634881,2.833213344056216
1110901812880650240,2.5649493574615367
1110902384048459776,3.332204510175204
1110902431020433416,2.302585092994046
1110902927248551936,6.104793232414985
1110903090927058949,6.07073772800249
1110903675847917568,2.772588722239781
1110903849059930113,1.6094379124341003
1110904013522911232,4.23410650459726
1110904361872490497,4.6443908991413725
1110904399872720897,4.0943445622221
1110904417262424065,7.672292455628756
1110904617544626180,2.9444389791664403
1110904807349346305,5.978885764901122
1110905031270825985,1.6094379124341003
1110905192403345409,3.258096538021482
1110905226238836736,4.330733340286331
1110905474986184705,2.0794415416798357
1110905734068359168,4.127134385045092
1110905947415855104,0.0
1110905984791265280,7.520776415062797
1110906589316210689,0.0
1110907088975339520,5.5053315359323625
1110907328830861312,5.799092654460526
1110907591729823744,2.772588722239781
1110907631626014720,4.219507705176107
1110908828151877632,2.5649493574615367
1110908879242588160,1.9459101490553132
1110909033077071872,0.0
1110909283720269824,6.361302477572996
1110909348891557888,4.68213122712422
1110909495406923776,2.70805020110221
1110909778937540609,1.0986122886681098
1110909916984700929,0.0
1110910082420797440,1.9459101490553132
1110910732563030021,3.7612001156935624
1110910994144858112,0.0
1110911087808077824,1.3862943611198906
1110911099233357825,8.023552392404348
1110911141742555136,6.1092475827643655
1110911209287626753,0.0
1110911498170171392,4.955827057601261
1110911672154243072,4.060443010546419
1110911769097195520,1.6094379124341003
1110912389342511104,1.9459101490553132
1110912447496503296,0.0
1110912580397219846,5.799092654460526
1110912638282813440,6.679599185844383
1110912684747313152,5.75890177387728
1110912849973518338,1.6094379124341003
1110912877563727872,1.3862943611198906
1110912984128389120,1.6094379124341003
1110913335128657925,2.772588722239781
1110913735017881600,1.9459101490553132
1110913733335879681,1.9459101490553132
1110913914857029634,3.6888794541139363
1110913953549484032,3.8066624897703196
1110914045161426949,1.9459101490553132
1110914172005609472,0.0
1110914201113890822,4.68213122712422
1110914299562786816,0.0
1110914972018794496,0.6931471805599453
1110914986220703744,0.6931471805599453
1110915153334358021,7.711548979629146
1110915655052734466,4.204692619390966
1110916054941880322,1.6094379124341003
1110917229992988672,0.0
1110917433848680448,2.0794415416798357
1110917507194458113,1.6094379124341003
1110917596545716224,1.791759469228055
1110917713906536449,3.8918202981106265
1110917830017499136,0.0
1110917837667946498,2.1972245773362196
1110917890318970881,3.6375861597263857
1110917963039817729,3.295836866004329
1110918069126336512,2.9444389791664403
1110918205952921600,2.4849066497880004
1110918349872156675,0.0
1110919220991131648,0.0
1110919298040692736,0.0
1110919321163886592,0.0
1110919350884753408,1.0986122886681098
1110919606854651905,0.6931471805599453
1110919750685736961,3.5263605246161616
1110919784990982146,4.330733340286331
1110919881778704388,1.3862943611198906
1110920055401992192,3.9318256327243257
1110920135961964545,6.210600077024653
1110920347564556288,2.6390573296152584
1110920357173559298,7.135687347028144
1110920524144746497,2.1972245773362196
1110920681078702080,3.6109179126442243
1110920913711697920,3.2188758248682006
1110920961040269312,4.875197323201151
1110921208646635522,6.333279628139691
1110921219467956229,1.0986122886681098
1110921483344179200,6.008813185442595
1110921723766075392,6.003887067106539
1110921781689217024,4.836281906951478
1110922207277039616,3.5263605246161616
1110922239430422533,5.459585514144159
1110922320481120257,1.6094379124341003
1110922337287835648,3.8918202981106265
1110922788108271618,2.302585092994046
1110922825185923072,5.459585514144159
1110922896216596480,2.0794415416798357
1110922940386811904,5.91350300563827
1110922945981870080,5.384495062789089
1110923281144651779,0.0
1110924184270635008,2.0794415416798357
1110924201479659521,5.10594547390058
1110924242433044480,4.02535169073515
1110924523031928833,6.63200177739563
1110924573975830529,5.948034989180646
1110924872308400128,3.258096538021482
1110924940545544199,4.110873864173311
1110924951211511808,4.564348191467836
1110924958765588480,3.1354942159291497
1110924965337956352,5.0106352940962555
1110925077485215744,0.6931471805599453
1110925191519965184,5.342334251964811
1110925253063041024,3.8066624897703196
1110925267638194176,2.3978952727983707
1110925382285512704,0.6931471805599453
1110925401130307590,0.6931471805599453
1110925499956715520,0.6931471805599453
1110925550158299137,3.6888794541139363
1110925926337077248,3.044522437723423
1110925969424941057,2.6390573296152584
1110925978090369029,2.1972245773362196
1110926188522803202,5.552959584921617
1110926277064577024,2.6390573296152584
1110926353971343360,5.5909869805108565
1110926530849366018,3.258096538021482
1110926598469902336,1.9459101490553132
1110926796432666624,2.1972245773362196
1110926954360823810,1.6094379124341003
1110927074389303297,3.7612001156935624
1110927556188999686,6.452048954437226
1110927708593287168,5.666426688112432
1110927723940069376,4.59511985013459
1110927730999287808,5.099866427824199
1110927780215062528,4.204692619390966
1110927926617202689,7.107425474110705
1110928224702205952,2.833213344056216
1110928397192949760,3.6888794541139363
1110928500108730368,0.6931471805599453
1110928641502793729,3.2188758248682006
1110928700432936962,3.5263605246161616
1110928885691154434,4.330733340286331
1110928898173349888,3.713572066704308
1110928908667490304,5.25227342804663
1110929131623993345,4.770684624465665
1110929164842995712,4.1588830833596715
1110929509749010432,4.007333185232471
1110929730692214785,1.9459101490553132
1110929867829403649,5.3230099791384085
1110930177083785216,1.3862943611198906
1110930288857636866,5.429345628954441
1110930469653086208,4.875197323201151
1110930575806861312,2.70805020110221
1110930609625579521,4.02535169073515
1110930807215005696,3.6109179126442243
1110931163072344065,1.9459101490553132
1110931673242320896,3.871201010907891
1110931900716253185,6.406879986069314
1110932355433328645,4.442651256490317
1110932824717025280,3.367295829986474
1110932868124028928,6.754604099487962
1110933119618682881,2.833213344056216
1110933177755987970,4.07753744390572
1110933233926066176,3.1780538303479458
1110933383478239233,4.248495242049359
1110933559802380293,3.367295829986474
1110933747619160064,4.143134726391533
1110933891244875777,5.749392985908253
1110933985671172097,8.689801056022553
1110934045527957511,1.0986122886681098
1110934295428902913,3.8501476017100584
1110934302655762433,6.795705775173514
1110934324424204290,3.332204510175204
1110934457270390784,4.442651256490317
1110934504808632321,2.302585092994046
1110934511167037441,1.6094379124341003
1110934581065191425,6.07073772800249
1110934631300431874,3.8501476017100584
1110934665102348288,5.575949103146316
1110934757867700226,5.69035945432406
1110934820924743681,5.950642552587727
1110934982246174725,3.295836866004329
1110935178497552384,7.484930283289661
1110935190363361280,1.9459101490553132
1110935251868704770,3.1780538303479458
1110935450267475968,2.0794415416798357
1110935543385374720,8.896588071791218
1110935624943632386,5.402677381872279
1110936082881744896,4.110873864173311
1110936283013107714,3.6375861597263857
1110936579328172032,6.052089168924417
1110936818336190465,3.6375861597263857
1110937044128137216,8.560061091643414
1110937323770925056,0.0
1110937683570950144,4.624972813284271
1110937732950323200,4.9344739331306915
1110938279342411776,1.0986122886681098
1110938669505019905,7.964155718840937
1110938853706293253,6.063785208687608
1110939027505668096,1.6094379124341003
1110939844484714497,5.497168225293202
1110939861198860288,4.820281565605037
1110940386736988160,0.6931471805599453
1110940525610389507,4.382026634673881
1110941166109900801,2.0794415416798357
1110941422881067008,7.199678345691172
1110941917632741383,0.0
1110942081168691201,2.6390573296152584
1110942141642141698,3.091042453358316
1110942529111945216,5.655991810819852
1110942814718910466,6.371611847231857
1110943059863355392,2.70805020110221
1110943310825177088,4.465908118654584
1110943458401886208,3.871201010907891
1110943550592745472,0.6931471805599453
1110943570654097408,4.990432586778736
1110943742134046721,0.0
1110944114265284609,2.4849066497880004
1110944624473001985,5.84354441703136
1110945303757312000,2.0794415416798357
1110945629096816642,7.692113339595466
1110945926435274752,2.3978952727983707
1110945927462879232,3.4011973816621555
1110945941333381120,1.791759469228055
1110946210200932352,7.270312886079025
1110946401733824512,1.0986122886681098
1110946429684629504,1.3862943611198906
1110946631464022016,3.4965075614664802
1110946937358843905,3.8066624897703196
1110947021135982592,4.454347296253507
1110947295489679365,0.0
1110947686734327810,1.0986122886681098
1110948315368226818,7.277938572945661
1110948539905921029,4.454347296253507
1110949057642545156,6.1092475827643655
1110949073346015232,2.3978952727983707
1110949435494854657,5.176149732573829
1110949670547869697,4.0943445622221
1110949758791806978,3.871201010907891
1110949814873849856,3.58351893845611
1110949991345016834,4.51085950651685
1110950005798428672,2.5649493574615367
1110950018943471617,7.133295954896068
1110950041169072128,4.74493212836325
1110950259541323776,6.992096427415888
1110951177355698176,5.14166355650266
1110952096155815937,5.659482215759621
1110952149524070401,9.577133949436078
1110952148832079874,2.3978952727983707
1110952299109715969,7.329093736246592
1110952488792805376,4.499809670330265
1110952592572444672,2.0794415416798357
1110952948937474048,2.6390573296152584
1110954184776380416,7.946263643580541
1110954978263347201,5.170483995038151
1110955317435621376,4.23410650459726
1110955390878076930,5.1298987149230735
1110955478757113861,4.04305126783455
1110955624676933632,2.1972245773362196
1110955644377591813,3.5553480614894135
1110955707283714054,1.791759469228055
1110956473927061509,5.886104031450156
1110957152477179904,1.3862943611198906
1110957472242651136,6.637258031284457
1110957655240003584,4.406719247264253
1110957786547056648,2.3978952727983707
1110957875394945030,5.117993812416755
1110958769163378688,2.772588722239781
1110958841104080898,3.7376696182833684
1110958894535376896,3.1780538303479458
1110958958964064256,3.9889840465642745
1110959348618944512,4.736198448394496
1110959433461436418,3.091042453358316
1110959704312868864,4.430816798843313
1110959934651404288,5.111987788356544
1110960466170277888,4.2626798770413155
1110960465495146496,4.59511985013459
1110960472885473282,6.923628628138427
1110960893536419841,2.772588722239781
1110961358508572674,3.4965075614664802
1110962725025402882,1.9459101490553132
1110963144531341312,1.791759469228055
1110963491832324098,1.3862943611198906
1110963762129973253,2.833213344056216
1110963783860699136,1.0986122886681098
1110964376348041217,5.733341276897746
1110964645689466880,1.3862943611198906
1110964679747297280,5.293304824724492
1110964707987460096,3.2188758248682006
1110964715583242240,2.302585092994046
1110964975084990464,3.091042453358316
1110965029506113537,0.6931471805599453
1110965058719354885,1.0986122886681098
1110966871552077825,4.30406509320417
1110967222061727749,0.0
1110967281436291074,5.953243334287785
1110968089506664449,6.714170529909472
1110968139888640000,5.0689042022202315
1110968307165716480,1.3862943611198906
1110968730392166400,1.9459101490553132
1110969227370999809,3.6375861597263857
1110969240398503937,2.3978952727983707
1110969755551309826,5.986452005284438
1110969977778130944,4.976733742420574
1110970022372040707,1.6094379124341003
1110970130354397184,7.911324018963353
1110970243063709697,2.1972245773362196
1110970767284555776,5.0369526024136295
1110971176082264064,3.6635616461296463
1110971227466805248,2.0794415416798357
1110971502428590081,5.8998973535824915
1110971786341031936,2.6390573296152584
1110972072971431936,4.406719247264253
1110972297031094272,2.1972245773362196
1110972364551016449,2.4849066497880004
1110972808866222080,1.0986122886681098
1110973007030292483,4.0943445622221
1110974044537528320,4.3694478524670215
1110974102922125312,3.4965075614664802
1110974313560244225,3.258096538021482
1110974446632927237,1.791759469228055
1110974493680455680,1.9459101490553132
1110974554443317249,1.9459101490553132
1110975254325874689,4.219507705176107
1110975285497917440,2.8903717578961645
1110975299401981952,4.465908118654584
1110975525554667521,1.791759469228055
1110975539781742594,4.219507705176107
1110975984222785537,4.174387269895637
1110976211436498944,5.910796644040527
1110976260484841472,3.8501476017100584
1110976328398852096,4.276666119016055
1110977582231629826,4.418840607796598
1110977952362188802,5.429345628954441
1110979081036853248,2.1972245773362196
1110979495417110528,0.0
1110979675826933760,5.497168225293202
1110979803862192128,3.4657359027997265
1110979968694190082,2.3978952727983707
1110980070770905088,3.8066624897703196
1110980081432719360,3.4011973816621555
1110980191059365889,5.147494476813453
1110980521604075520,5.351858133476067
1110981229371772928,3.4657359027997265
1110981243712221184,2.9444389791664403
1110981298938630144,0.0
1110981390122827776,4.852030263919617
1110981611087106048,2.0794415416798357
1110981822622638080,4.584967478670572
1110982952144388096,4.804021044733257
1110983550902390784,0.0
1110984826193100800,3.58351893845611
1110985047413280768,2.302585092994046
1110985357254901763,2.995732273553991
1110985589640364038,5.1647859739235145
1110985854359609345,1.3862943611198906
1110986195679543296,3.1780538303479458
1110986541013364738,2.0794415416798357
1110986644251951105,4.897839799950911
1110987351982047237,6.035481432524756
1110987447238832130,1.3862943611198906
1110987704253235200,4.68213122712422
1110987854900088833,3.828641396489095
1110987937045532672,2.6390573296152584
1110988006545113090,3.091042453358316
1110988983222321153,4.060443010546419
1110989022413967361,7.434847875211999
1110989122108379136,5.153291594497779
1110989142916296704,4.605170185988092
1110989277515710464,8.421783006611578
1110989752751280131,5.988961416889864
1110989914131361793,4.844187086458591
1110990031873818624,4.543294782270004
1110990118519820289,4.406719247264253
1110990250090872838,1.3862943611198906
1110990252615876608,4.844187086458591
1110990397331910657,1.791759469228055
1110990691973369856,4.634728988229636
1110990874379460610,1.6094379124341003
1110991582264807424,6.272877006546167
1110991774477103109,2.6390573296152584
1110992839142453249,2.9444389791664403
1110992955320528897,2.1972245773362196
1110992979492139009,4.406719247264253
1110993227950317568,2.1972245773362196
1110993607387951104,3.1354942159291497
1110993607065063425,7.003065458786462
1110993682239553537,1.9459101490553132
1110993770764517376,6.324358962381311
1110994227515871234,1.3862943611198906
1110994568131035136,4.672828834461906
1110994591682101248,2.772588722239781
1110995255556489217,3.6109179126442243
1110995506153574406,5.940171252720432
1110995694456844288,1.9459101490553132
1110996204605919234,2.3978952727983707
1110996456490651653,2.9444389791664403
1110997435122413568,5.1647859739235145
1110997668732366848,3.367295829986474
1110997927567212544,5.017279836814924
1110998180496326656,4.127134385045092
1110998282069782529,3.9889840465642745
1110998428820168710,7.246368080102461
1110999426515025925,2.3978952727983707
1110999455388573704,3.9889840465642745
1110999699450925056,3.4965075614664802
1110999995510153216,1.0986122886681098
1111000013910482947,4.343805421853684
1111000743388106752,0.0
1111001695700557824,4.532599493153256
1111001941197369344,2.1972245773362196
1111002451560132609,2.5649493574615367
1111002948371472384,4.007333185232471
1111004182696415234,9.479985756941812
1111004463559376896,3.4965075614664802
1111004513211686912,3.8501476017100584
1111004990389260291,6.78332520060396
1111005133960290315,9.315060682746585
1111005335484067841,5.961005339623274
1111005406082539521,2.5649493574615367
1111005417730129926,2.302585092994046
1111006754400292865,6.4457198193855785
1111007626970566656,3.6635616461296463
1111007655269670914,4.007333185232471
1111008339356512258,2.70805020110221
1111008783692500992,2.5649493574615367
1111008849446817793,3.8918202981106265
1111008937581535234,2.9444389791664403
1111009246391357440,2.995732273553991
1111009601711824896,3.6888794541139363
1111010002033131524,2.1972245773362196
1111010068844199939,3.258096538021482
1111010247441899521,3.367295829986474
1111010283642912768,2.6390573296152584
1111010354606280704,5.4638318050256105
1111010392476536832,2.1972245773362196
1111010651835641858,4.110873864173311
1111012032940294146,4.290459441148391
1111012409400016897,2.3978952727983707
1111013288781991936,3.5263605246161616
1111013298353463298,5.926926025970411
1111013636573675526,4.143134726391533
1111014040946569217,1.3862943611198906
1111014372313317376,5.0689042022202315
1111014375853342720,4.23410650459726
1111014655328206855,3.9318256327243257
1111015146426695685,1.791759469228055
1111015248897691656,0.0
1111015284842758144,1.0986122886681098
1111015788679446529,4.762173934797756
1111015805297274888,1.9459101490553132
1111016460757938177,3.1354942159291497
1111017571044732929,0.6931471805599453
1111017614455783427,1.6094379124341003
1111017782076997632,8.357259153499912
1111018321011531776,5.43372200355424
1111018701833289728,2.1972245773362196
1111019465213382656,4.04305126783455
1111019608285331456,3.4011973816621555
1111019650329006081,4.543294782270004
1111021289572126720,7.90100705199242
1111021342063763456,4.2626798770413155
1111021389417496577,7.044032897274685
1111021394232598530,4.204692619390966
1111021473974636545,5.062595033026967
1111021591926923264,3.044522437723423
1111021959926763520,5.87493073085203
1111021960413278208,3.367295829986474
1111022473062109184,5.043425116919247
1111022845856047105,6.063785208687608
1111023656916811776,5.2832037287379885
1111024680528429056,1.3862943611198906
1111025145328689154,4.787491742782046
1111025213427326976,4.330733340286331
1111025282570424325,4.7535901911063645
1111025428741775360,2.1972245773362196
1111025786625183744,3.1780538303479458
1111026302612635649,2.0794415416798357
1111026345767776256,7.5740450053721995
1111027113161883648,5.043425116919247
1111027307513298945,7.222566018822171
1111027697826836481,1.6094379124341003
1111027723525328896,7.734121303328305
1111028357968351232,5.973809611869261
1111028401270415361,2.302585092994046
1111028454076620801,6.406879986069314
1111029626195841025,3.7612001156935624
1111029746077523969,2.8903717578961645
1111029888260157442,4.6443908991413725
1111030420693499904,2.3978952727983707
1111030428411011073,4.430816798843313
1111030626210246657,2.1972245773362196
1111030756363694083,4.532599493153256
1111031290655133697,0.0
1111031402177409024,1.791759469228055
1111031782143606791,1.6094379124341003
1111031812271280130,1.791759469228055
1111031851139956737,2.302585092994046
1111032234805522432,3.091042453358316
1111032716793769984,4.890349128221754
1111033091252903936,5.666426688112432
1111033588378681345,2.0794415416798357
1111034363179872261,2.772588722239781
1111034711827247105,4.836281906951478
1111036550329044992,3.828641396489095
1111036770794303488,2.4849066497880004
1111037023060721673,6.403574197934815
1111037791180345346,2.5649493574615367
1111037934713688065,4.07753744390572
1111037949506998272,4.820281565605037
1111038142696558592,7.879291485082271
1111038824329682944,4.812184355372417
1111040201793654785,5.517452896464707
1111040330638475266,3.6635616461296463
